97.908	8.1570996978852e-05
97.91	6.94864048338369e-05
97.912	4.53172205438066e-05
97.914	2.7190332326284e-05
97.916	9.06344410876133e-06
97.918	-2.11480362537764e-05
97.92	-3.92749244712991e-05
97.922	-4.53172205438066e-05
97.924	-5.74018126888218e-05
97.926	-6.34441087613293e-05
97.928	-6.94864048338369e-05
97.93	-7.55287009063444e-05
97.932	-7.55287009063444e-05
97.934	-7.55287009063444e-05
97.936	-6.34441087613293e-05
97.938	-4.53172205438066e-05
97.94	-3.32326283987915e-05
97.942	-2.7190332326284e-05
97.944	-2.11480362537764e-05
97.946	-3.02114803625378e-06
97.948	-9.06344410876133e-06
97.95	-3.02114803625378e-06
97.952	3.02114803625378e-06
97.954	-1.51057401812689e-05
97.956	-1.51057401812689e-05
97.958	-3.32326283987915e-05
97.96	3.02114803625378e-06
97.962	4.53172205438066e-05
97.964	0.000202416918429003
97.966	0.000274924471299094
97.968	-0.000220543806646526
97.97	-0.000601208459214501
97.972	-0.000649546827794562
97.974	-0.000492447129909366
97.976	-0.000262839879154079
97.978	-8.76132930513595e-05
97.98	-3.92749244712991e-05
97.982	-5.13595166163142e-05
97.984	-5.13595166163142e-05
97.986	-3.92749244712991e-05
97.988	-3.32326283987915e-05
97.99	-3.32326283987915e-05
97.992	-2.7190332326284e-05
97.994	-2.11480362537764e-05
97.996	-1.51057401812689e-05
97.998	-9.06344410876133e-06
98	9.06344410876133e-06
98.002	3.32326283987915e-05
98.004	5.13595166163142e-05
98.006	5.74018126888218e-05
98.008	8.76132930513595e-05
98.01	9.96978851963746e-05
98.012	0.000117824773413897
98.014	0.000117824773413897
98.016	0.000123867069486405
98.018	0.000123867069486405
98.02	0.000123867069486405
98.022	0.000123867069486405
98.024	0.000123867069486405
98.026	0.00011178247734139
98.028	7.55287009063444e-05
98.03	4.53172205438066e-05
98.032	2.11480362537764e-05
98.034	-1.51057401812689e-05
98.036	-3.32326283987915e-05
98.038	-5.74018126888218e-05
98.04	-7.55287009063444e-05
98.042	-7.55287009063444e-05
98.044	-7.55287009063444e-05
98.046	-8.1570996978852e-05
98.048	-8.1570996978852e-05
98.05	-8.1570996978852e-05
98.052	-8.1570996978852e-05
98.054	-8.76132930513595e-05
98.056	-8.1570996978852e-05
98.058	-6.94864048338369e-05
98.06	-5.74018126888218e-05
98.062	-5.13595166163142e-05
98.064	-3.92749244712991e-05
98.066	-3.32326283987915e-05
98.068	-3.32326283987915e-05
98.07	-3.92749244712991e-05
98.072	-6.34441087613293e-05
98.074	-5.13595166163142e-05
98.076	-5.13595166163142e-05
98.078	-6.34441087613293e-05
98.08	-5.74018126888218e-05
98.082	-6.34441087613293e-05
98.084	-6.94864048338369e-05
98.086	-8.1570996978852e-05
98.088	-3.02114803625378e-06
98.09	8.1570996978852e-05
98.092	0.000274924471299094
98.094	9.96978851963746e-05
98.096	-0.000450151057401813
98.098	-0.00065558912386707
98.1	-0.000595166163141994
98.102	-0.000438066465256798
98.104	-0.000220543806646526
98.106	-6.34441087613293e-05
98.108	-2.7190332326284e-05
98.11	-3.32326283987915e-05
98.112	-3.32326283987915e-05
98.114	-4.53172205438066e-05
98.116	-3.32326283987915e-05
98.118	-2.7190332326284e-05
98.12	-9.06344410876133e-06
98.122	3.92749244712991e-05
98.124	3.92749244712991e-05
98.126	5.13595166163142e-05
98.128	5.74018126888218e-05
98.13	7.55287009063444e-05
98.132	6.94864048338369e-05
98.134	6.94864048338369e-05
98.136	7.55287009063444e-05
98.138	9.36555891238671e-05
98.14	0.000105740181268882
98.142	9.96978851963746e-05
98.144	0.000123867069486405
98.146	0.000123867069486405
98.148	0.000123867069486405
98.15	0.000129909365558912
98.152	0.000123867069486405
98.154	0.000105740181268882
98.156	9.36555891238671e-05
98.158	3.32326283987915e-05
98.16	-3.02114803625378e-06
98.162	-3.32326283987915e-05
98.164	-5.74018126888218e-05
98.166	-6.34441087613293e-05
98.168	-6.34441087613293e-05
98.17	-6.94864048338369e-05
98.172	-6.94864048338369e-05
98.174	-8.1570996978852e-05
98.176	-7.55287009063444e-05
98.178	-6.94864048338369e-05
98.18	-5.13595166163142e-05
98.182	-4.53172205438066e-05
98.184	-5.13595166163142e-05
98.186	-3.92749244712991e-05
98.188	-2.7190332326284e-05
98.19	-5.13595166163142e-05
98.192	-6.94864048338369e-05
98.194	-6.94864048338369e-05
98.196	-6.94864048338369e-05
98.198	-7.55287009063444e-05
98.2	-8.1570996978852e-05
98.202	-6.94864048338369e-05
98.204	-8.1570996978852e-05
98.206	-9.36555891238671e-05
98.208	-9.96978851963746e-05
98.21	-8.76132930513595e-05
98.212	-6.94864048338369e-05
98.214	-8.76132930513595e-05
98.216	-1.51057401812689e-05
98.218	5.74018126888218e-05
98.22	0.000305135951661631
98.222	9.06344410876133e-06
98.224	-0.000516616314199396
98.226	-0.000685800604229607
98.228	-0.000637462235649547
98.23	-0.000389728096676737
98.232	-0.00016012084592145
98.234	-3.92749244712991e-05
98.236	-3.02114803625378e-06
98.238	-1.51057401812689e-05
98.24	-1.51057401812689e-05
98.242	9.06344410876133e-06
98.244	2.11480362537764e-05
98.246	2.11480362537764e-05
98.248	2.11480362537764e-05
98.25	3.92749244712991e-05
98.252	3.92749244712991e-05
98.254	2.11480362537764e-05
98.256	3.32326283987915e-05
98.258	4.53172205438066e-05
98.26	5.13595166163142e-05
98.262	5.13595166163142e-05
98.264	6.34441087613293e-05
98.266	6.94864048338369e-05
98.268	6.94864048338369e-05
98.27	8.1570996978852e-05
98.272	9.36555891238671e-05
98.274	8.76132930513595e-05
98.276	8.76132930513595e-05
98.278	8.76132930513595e-05
98.28	9.36555891238671e-05
98.282	8.76132930513595e-05
98.284	6.34441087613293e-05
98.286	2.7190332326284e-05
98.288	-1.51057401812689e-05
98.29	-2.7190332326284e-05
98.292	-4.53172205438066e-05
98.294	-6.94864048338369e-05
98.296	-7.55287009063444e-05
98.298	-6.34441087613293e-05
98.3	-5.74018126888218e-05
98.302	-5.74018126888218e-05
98.304	-3.92749244712991e-05
98.306	-5.74018126888218e-05
98.308	-6.94864048338369e-05
98.31	-8.1570996978852e-05
98.312	-4.53172205438066e-05
98.314	-3.02114803625378e-06
98.316	0.000172205438066465
98.318	0.000105740181268882
98.32	-0.000474320241691843
98.322	-0.000716012084592145
98.324	-0.000661631419939577
98.326	-0.000474320241691843
98.328	-0.000226586102719033
98.33	-6.34441087613293e-05
98.332	-5.13595166163142e-05
98.334	-6.94864048338369e-05
98.336	-7.55287009063444e-05
98.338	-7.55287009063444e-05
98.34	-6.34441087613293e-05
98.342	-6.34441087613293e-05
98.344	-6.34441087613293e-05
98.346	-5.13595166163142e-05
98.348	-2.7190332326284e-05
98.35	-1.51057401812689e-05
98.352	-9.06344410876133e-06
98.354	1.51057401812689e-05
98.356	5.13595166163142e-05
98.358	6.34441087613293e-05
98.36	6.94864048338369e-05
98.362	8.76132930513595e-05
98.364	0.000105740181268882
98.366	8.76132930513595e-05
98.368	8.76132930513595e-05
98.37	8.76132930513595e-05
98.372	8.1570996978852e-05
98.374	8.1570996978852e-05
98.376	6.94864048338369e-05
98.378	6.34441087613293e-05
98.38	3.92749244712991e-05
98.382	-1.51057401812689e-05
98.384	-4.53172205438066e-05
98.386	-7.55287009063444e-05
98.388	-9.96978851963746e-05
98.39	-0.000105740181268882
98.392	-0.000105740181268882
98.394	-0.000105740181268882
98.396	-9.96978851963746e-05
98.398	-9.36555891238671e-05
98.4	-9.36555891238671e-05
98.402	-8.76132930513595e-05
98.404	-8.76132930513595e-05
98.406	-8.1570996978852e-05
98.408	-7.55287009063444e-05
98.41	-6.94864048338369e-05
98.412	-5.74018126888218e-05
98.414	-5.74018126888218e-05
98.416	-4.53172205438066e-05
98.418	-5.74018126888218e-05
98.42	-4.53172205438066e-05
98.422	-5.74018126888218e-05
98.424	-8.1570996978852e-05
98.426	-8.1570996978852e-05
98.428	-8.1570996978852e-05
98.43	-9.96978851963746e-05
98.432	-9.96978851963746e-05
98.434	-9.96978851963746e-05
98.436	-0.000117824773413897
98.438	-0.00011178247734139
98.44	-0.000117824773413897
98.442	-0.00011178247734139
98.444	-0.000117824773413897
98.446	-0.000123867069486405
98.448	-0.000117824773413897
98.45	-0.00011178247734139
98.452	-0.000117824773413897
98.454	-0.000117824773413897
98.456	-0.00011178247734139
98.458	-0.000105740181268882
98.46	-3.92749244712991e-05
98.462	-3.02114803625378e-06
98.464	0.000141993957703927
98.466	0.000250755287009063
98.468	-6.94864048338369e-05
98.47	-0.000504531722054381
98.472	-0.000558912386706949
98.474	-0.000516616314199396
98.476	-0.00038368580060423
98.478	-0.00018429003021148
98.48	-5.13595166163142e-05
98.482	-1.51057401812689e-05
98.484	-9.06344410876133e-06
98.486	-3.92749244712991e-05
98.488	-3.92749244712991e-05
98.49	-5.13595166163142e-05
98.492	-4.53172205438066e-05
98.494	-4.53172205438066e-05
98.496	-3.92749244712991e-05
98.498	-3.92749244712991e-05
98.5	-3.32326283987915e-05
98.502	-2.7190332326284e-05
98.504	-1.51057401812689e-05
98.506	-3.02114803625378e-06
98.508	3.02114803625378e-06
98.51	1.51057401812689e-05
98.512	3.32326283987915e-05
98.514	4.53172205438066e-05
98.516	5.13595166163142e-05
98.518	5.74018126888218e-05
98.52	6.94864048338369e-05
98.522	6.94864048338369e-05
98.524	7.55287009063444e-05
98.526	7.55287009063444e-05
98.528	7.55287009063444e-05
98.53	7.55287009063444e-05
98.532	5.13595166163142e-05
98.534	2.11480362537764e-05
98.536	9.06344410876133e-06
98.538	-1.51057401812689e-05
98.54	-5.13595166163142e-05
98.542	-6.94864048338369e-05
98.544	-8.1570996978852e-05
98.546	-8.76132930513595e-05
98.548	-8.1570996978852e-05
98.55	-8.76132930513595e-05
98.552	-8.1570996978852e-05
98.554	-8.1570996978852e-05
98.556	-8.76132930513595e-05
98.558	-8.76132930513595e-05
98.56	-8.76132930513595e-05
98.562	-8.76132930513595e-05
98.564	-8.1570996978852e-05
98.566	-8.1570996978852e-05
98.568	-8.1570996978852e-05
98.57	-6.94864048338369e-05
98.572	-6.94864048338369e-05
98.574	-6.94864048338369e-05
98.576	-5.74018126888218e-05
98.578	-4.53172205438066e-05
98.58	-2.7190332326284e-05
98.582	-3.32326283987915e-05
98.584	-3.32326283987915e-05
98.586	-3.32326283987915e-05
98.588	-4.53172205438066e-05
98.59	-5.13595166163142e-05
98.592	-5.74018126888218e-05
98.594	-5.13595166163142e-05
98.596	-5.74018126888218e-05
98.598	-6.34441087613293e-05
98.6	-6.34441087613293e-05
98.602	-6.34441087613293e-05
98.604	-5.74018126888218e-05
98.606	-6.34441087613293e-05
98.608	-6.34441087613293e-05
98.61	-6.34441087613293e-05
98.612	-6.34441087613293e-05
98.614	-6.34441087613293e-05
98.616	-6.34441087613293e-05
98.618	9.06344410876133e-06
98.62	8.1570996978852e-05
98.622	0.000287009063444109
98.624	8.76132930513595e-05
98.626	-0.000419939577039275
98.628	-0.000583081570996979
98.63	-0.000558912386706949
98.632	-0.000444108761329305
98.634	-0.000244712990936556
98.636	-8.1570996978852e-05
98.638	-3.02114803625378e-06
98.64	3.02114803625378e-06
98.642	-9.06344410876133e-06
98.644	-1.51057401812689e-05
98.646	-1.51057401812689e-05
98.648	-1.51057401812689e-05
98.65	-9.06344410876133e-06
98.652	-3.02114803625378e-06
98.654	3.02114803625378e-06
98.656	3.02114803625378e-06
98.658	9.06344410876133e-06
98.66	1.51057401812689e-05
98.662	1.51057401812689e-05
98.664	2.7190332326284e-05
98.666	5.13595166163142e-05
98.668	6.34441087613293e-05
98.67	8.1570996978852e-05
98.672	8.76132930513595e-05
98.674	0.000105740181268882
98.676	0.000123867069486405
98.678	0.000129909365558912
98.68	0.00013595166163142
98.682	0.000148036253776435
98.684	0.000154078549848943
98.686	0.000141993957703927
98.688	0.000117824773413897
98.69	9.96978851963746e-05
98.692	5.13595166163142e-05
98.694	-3.02114803625378e-06
98.696	-3.32326283987915e-05
98.698	-4.53172205438066e-05
98.7	-5.74018126888218e-05
98.702	-6.94864048338369e-05
98.704	-7.55287009063444e-05
98.706	-8.1570996978852e-05
98.708	-8.1570996978852e-05
98.71	-8.76132930513595e-05
98.712	-9.36555891238671e-05
98.714	-9.96978851963746e-05
98.716	-9.96978851963746e-05
98.718	-9.36555891238671e-05
98.72	-9.36555891238671e-05
98.722	-8.76132930513595e-05
98.724	-8.1570996978852e-05
98.726	-8.1570996978852e-05
98.728	-6.94864048338369e-05
98.73	-6.34441087613293e-05
98.732	-4.53172205438066e-05
98.734	-4.53172205438066e-05
98.736	-3.32326283987915e-05
98.738	-3.92749244712991e-05
98.74	-5.74018126888218e-05
98.742	-6.94864048338369e-05
98.744	-6.94864048338369e-05
98.746	-6.94864048338369e-05
98.748	-6.94864048338369e-05
98.75	-7.55287009063444e-05
98.752	-7.55287009063444e-05
98.754	-6.94864048338369e-05
98.756	-7.55287009063444e-05
98.758	-7.55287009063444e-05
98.76	-8.76132930513595e-05
98.762	-8.76132930513595e-05
98.764	-8.76132930513595e-05
98.766	-9.36555891238671e-05
98.768	-9.96978851963746e-05
98.77	-9.36555891238671e-05
98.772	-9.96978851963746e-05
98.774	-2.11480362537764e-05
98.776	2.7190332326284e-05
98.778	0.000226586102719033
98.78	0.000202416918429003
98.782	-0.000287009063444109
98.784	-0.000613293051359517
98.786	-0.000637462235649547
98.788	-0.000540785498489426
98.79	-0.000274924471299094
98.792	-7.55287009063444e-05
98.794	9.06344410876133e-06
98.796	1.51057401812689e-05
98.798	5.13595166163142e-05
98.8	3.32326283987915e-05
98.802	-1.51057401812689e-05
98.804	3.32326283987915e-05
98.806	6.34441087613293e-05
98.808	3.32326283987915e-05
98.81	-1.51057401812689e-05
98.812	3.02114803625378e-06
98.814	-9.06344410876133e-06
98.816	3.02114803625378e-06
98.818	1.51057401812689e-05
98.82	3.32326283987915e-05
98.822	3.92749244712991e-05
98.824	8.76132930513595e-05
98.826	6.34441087613293e-05
98.828	8.1570996978852e-05
98.83	9.36555891238671e-05
98.832	6.94864048338369e-05
98.834	0.000129909365558912
98.836	0.000129909365558912
98.838	0.000196374622356495
98.84	9.96978851963746e-05
98.842	0.000166163141993958
98.844	5.13595166163142e-05
98.846	9.06344410876133e-06
98.848	3.02114803625378e-06
98.85	3.02114803625378e-06
98.852	-3.02114803625378e-06
98.854	-3.02114803625378e-06
98.856	-2.7190332326284e-05
98.858	-0.000105740181268882
98.86	-0.000117824773413897
98.862	-8.76132930513595e-05
98.864	-0.000129909365558912
98.866	-0.000123867069486405
98.868	-0.000141993957703927
98.87	-9.36555891238671e-05
98.872	-0.000148036253776435
98.874	-0.00016012084592145
98.876	-0.000166163141993958
98.878	-0.000154078549848943
98.88	-0.000141993957703927
98.882	-0.000129909365558912
98.884	-0.000129909365558912
98.886	-0.000141993957703927
98.888	-0.000123867069486405
98.89	-0.000117824773413897
98.892	-0.00013595166163142
98.894	-0.000123867069486405
98.896	-0.00011178247734139
98.898	-0.00013595166163142
98.9	-0.00011178247734139
98.902	-9.96978851963746e-05
98.904	-8.76132930513595e-05
98.906	-9.36555891238671e-05
98.908	-8.76132930513595e-05
98.91	-8.1570996978852e-05
98.912	-7.55287009063444e-05
98.914	-9.36555891238671e-05
98.916	-8.76132930513595e-05
98.918	-9.36555891238671e-05
98.92	-0.000105740181268882
98.922	-5.74018126888218e-05
98.924	3.02114803625378e-06
98.926	0.000202416918429003
98.928	8.76132930513595e-05
98.93	-0.000413897280966767
98.932	-0.000619335347432024
98.934	-0.000613293051359517
98.936	-0.000468277945619335
98.938	-0.000280966767371601
98.94	-0.00013595166163142
98.942	-8.1570996978852e-05
98.944	-7.55287009063444e-05
98.946	-8.1570996978852e-05
98.948	-7.55287009063444e-05
98.95	-6.34441087613293e-05
98.952	-5.74018126888218e-05
98.954	-5.13595166163142e-05
98.956	-5.13595166163142e-05
98.958	-5.13595166163142e-05
98.96	-3.32326283987915e-05
98.962	-2.11480362537764e-05
98.964	-3.02114803625378e-06
98.966	3.02114803625378e-06
98.968	9.06344410876133e-06
98.97	2.7190332326284e-05
98.972	4.53172205438066e-05
98.974	3.32326283987915e-05
98.976	4.53172205438066e-05
98.978	4.53172205438066e-05
98.98	3.92749244712991e-05
98.982	3.92749244712991e-05
98.984	4.53172205438066e-05
98.986	3.92749244712991e-05
98.988	3.92749244712991e-05
98.99	2.11480362537764e-05
98.992	-3.02114803625378e-06
98.994	-3.32326283987915e-05
98.996	-5.74018126888218e-05
98.998	-9.36555891238671e-05
99	-0.000123867069486405
99.002	-0.000123867069486405
99.004	-0.000129909365558912
99.006	-0.000123867069486405
99.008	-0.000123867069486405
99.01	-0.000141993957703927
99.012	-0.000148036253776435
99.014	-0.000148036253776435
99.016	-0.000141993957703927
99.018	-0.000141993957703927
99.02	-0.000123867069486405
99.022	-0.000117824773413897
99.024	-0.000117824773413897
99.026	-0.000105740181268882
99.028	-9.36555891238671e-05
99.03	-0.00011178247734139
99.032	-0.00011178247734139
99.034	-0.000117824773413897
99.036	-0.000123867069486405
99.038	-0.000129909365558912
99.04	-0.000117824773413897
99.042	-0.000129909365558912
99.044	-0.000129909365558912
99.046	-0.000141993957703927
99.048	-0.000148036253776435
99.05	-0.000148036253776435
99.052	-0.000148036253776435
99.054	-0.000141993957703927
99.056	-0.00013595166163142
99.058	-0.000129909365558912
99.06	-0.00013595166163142
99.062	-0.00013595166163142
99.064	-0.000141993957703927
99.066	-0.000141993957703927
99.068	-0.000141993957703927
99.07	-0.000141993957703927
99.072	-0.000129909365558912
99.074	-0.000117824773413897
99.076	-0.000117824773413897
99.078	-0.000123867069486405
99.08	-0.000123867069486405
99.082	-0.000123867069486405
99.084	-0.000129909365558912
99.086	-0.00013595166163142
99.088	-0.00013595166163142
99.09	-0.000141993957703927
99.092	-0.000141993957703927
99.094	-0.000141993957703927
99.096	-0.000141993957703927
99.098	-0.000148036253776435
99.1	-8.76132930513595e-05
99.102	-2.7190332326284e-05
99.104	0.000141993957703927
99.106	0.00018429003021148
99.108	-0.000232628398791541
99.11	-0.000522658610271903
99.112	-0.000564954682779456
99.114	-0.000510574018126888
99.116	-0.000341389728096677
99.118	-0.000166163141993958
99.12	-8.1570996978852e-05
99.122	-5.74018126888218e-05
99.124	-5.13595166163142e-05
99.126	-5.13595166163142e-05
99.128	-4.53172205438066e-05
99.13	-3.92749244712991e-05
99.132	-3.32326283987915e-05
99.134	-3.92749244712991e-05
99.136	-5.13595166163142e-05
99.138	-5.13595166163142e-05
99.14	-5.74018126888218e-05
99.142	-5.74018126888218e-05
99.144	-5.13595166163142e-05
99.146	-5.74018126888218e-05
99.148	-4.53172205438066e-05
99.15	-5.13595166163142e-05
99.152	-3.32326283987915e-05
99.154	-2.11480362537764e-05
99.156	-3.02114803625378e-06
99.158	-3.02114803625378e-06
99.16	3.02114803625378e-06
99.162	3.02114803625378e-06
99.164	1.51057401812689e-05
99.166	1.51057401812689e-05
99.168	1.51057401812689e-05
99.17	3.02114803625378e-06
99.172	-1.51057401812689e-05
99.174	-3.92749244712991e-05
99.176	-7.55287009063444e-05
99.178	-9.36555891238671e-05
99.18	-0.000105740181268882
99.182	-0.00011178247734139
99.184	-0.000105740181268882
99.186	-0.00011178247734139
99.188	-0.00011178247734139
99.19	-9.96978851963746e-05
99.192	-0.000117824773413897
99.194	-0.000117824773413897
99.196	-0.000123867069486405
99.198	-0.000129909365558912
99.2	-0.000123867069486405
99.202	-0.00011178247734139
99.204	-0.000117824773413897
99.206	-0.000129909365558912
99.208	-8.76132930513595e-05
99.21	-3.32326283987915e-05
99.212	0.000196374622356495
99.214	0.00016012084592145
99.216	-0.000389728096676737
99.218	-0.000667673716012085
99.22	-0.000661631419939577
99.222	-0.000444108761329305
99.224	-0.000196374622356495
99.226	-7.55287009063444e-05
99.228	-5.13595166163142e-05
99.23	-5.74018126888218e-05
99.232	-6.34441087613293e-05
99.234	-5.74018126888218e-05
99.236	-4.53172205438066e-05
99.238	-3.92749244712991e-05
