86.078	-8.81801888257255e-05
86.08	-0.000152084502905877
86.082	-3.30207698345212e-05
86.084	-3.85661962823301e-05
86.086	0.000111575043622984
86.088	8.7923112854312e-05
86.09	-0.00011225494922436
86.092	2.6357979922249e-05
86.094	-0.000132625658643392
86.096	7.95040387202213e-05
86.098	0.000255124470944873
86.1	1.15957767518077e-05
86.102	0.00018002477979991
86.104	-0.000114498670090381
86.106	6.36826138183681e-05
86.108	0.000149578792558533
86.11	5.04427004545315e-05
86.112	0.000143171150256189
86.114	1.02031415645935e-05
86.116	-0.000134940351182716
86.118	5.8145096516425e-05
86.12	-6.02482630469476e-05
86.122	2.33759207575064e-05
86.124	-5.35739680170776e-05
86.126	-0.000223636033024074
86.128	-0.000101716644669569
86.13	-0.0001293853308401
86.132	8.37910299126431e-05
86.134	0.000121167483246344
86.136	-0.000229475365155041
86.138	-5.98150722868192e-05
86.14	-0.00025530261077583
86.142	-7.70243702818968e-05
86.144	0.000183682440644808
86.146	3.82022946339496e-05
86.148	7.5342367331459e-05
86.15	-0.000130320232172129
86.152	0.000154386865656536
86.154	3.24997832838653e-05
86.156	-0.00050189915487577
86.158	-0.000391267259313186
86.16	-0.000663893472022094
86.162	-0.000384504026138839
86.164	-0.000119404494078743
86.166	-2.84884680763266e-05
86.168	0.000136474078522274
86.17	2.05269608241304e-05
86.172	-0.000238108434031005
86.174	-1.31698613593985e-05
86.176	-0.000164373354406749
86.178	1.51513650513699e-05
86.18	8.94384857776737e-05
86.182	-3.57698461158608e-05
86.184	2.01376528774574e-05
86.186	-0.000249079677439968
86.188	-7.49825105069181e-05
86.19	0.000165056142022266
86.192	5.07087168690189e-05
86.194	7.40344125674101e-05
86.196	-3.50068229888855e-05
86.198	-0.00022089255990456
86.2	0.000144333082111917
86.202	-5.39158935887387e-05
86.204	0.000179967899975648
86.206	4.30438455189834e-05
86.208	-0.000130061680894722
86.21	5.07301141370631e-05
86.212	2.83047907086348e-05
86.214	0.000148464236441269
86.216	3.71415519262009e-05
86.218	-6.95435727128659e-05
86.22	-3.97963240501071e-05
86.222	-0.000183615331978579
86.224	2.23424032212124e-06
86.226	0.000165139374919507
86.228	-0.000177453174950752
86.23	3.73695701404811e-05
86.232	-0.000278842519273966
86.234	-0.000212457594432176
86.236	4.17189409326036e-05
86.238	-9.85262621478186e-05
86.24	6.94405769343324e-05
86.242	-0.000233390524774454
86.244	-9.92119687518571e-05
86.246	4.45934969252082e-05
86.248	-0.000158934707049889
86.25	0.000171147653125243
86.252	2.39305327912478e-05
86.254	-0.000223943906422221
86.256	-7.09186513688448e-05
86.258	-0.000207069227961043
86.26	5.05969885132523e-05
86.262	0.000134429440266756
86.264	-0.000127280126658893
86.266	-2.79468339193906e-05
86.268	-0.000303287576759607
86.27	-0.000165687148389304
86.272	0.000192549886576505
86.274	-9.27694362876312e-05
86.276	1.7750479746484e-05
86.278	-0.000262154813948057
86.28	-0.000246141253040108
86.282	-3.44482059803906e-05
86.284	-8.34489369942202e-06
86.286	9.25134056143004e-05
86.288	-0.000117189327148993
86.29	-0.000177719606988532
86.292	-7.48151038077945e-05
86.294	-0.000101996891989523
86.296	0.000125016488732014
86.298	0.000305438880157275
86.3	7.41845750972378e-05
86.302	-0.000187584691279384
86.304	-0.000539793029803337
86.306	-0.000459402776791515
86.308	-0.000170130062685281
86.31	-0.000354652053786102
86.312	-0.000122654955798939
86.314	-0.000111909937714857
86.316	-3.61703981478347e-05
86.318	0.000138287841120107
86.32	6.93060285182445e-05
86.322	0.000130973153382354
86.324	-0.000177625599310464
86.326	-9.50064877765914e-05
86.328	9.97912259942241e-05
86.33	-1.8639404082184e-05
86.332	8.96633607157388e-05
86.334	-1.44945391364228e-05
86.336	-0.000197171359568474
86.338	-3.67811277999466e-06
86.34	-0.000185364957405777
86.342	0.000106611469860408
86.344	0.00015557748358484
86.346	-0.000136252146052992
86.348	0.000147406285983507
86.35	-0.00010203680879217
86.352	3.88516642069851e-05
86.354	0.000167984006940843
86.356	-4.2718598811212e-05
86.358	0.000217994503608179
86.36	-0.000124297502998417
86.362	1.55107585481117e-05
86.364	0.000193739030859898
86.366	7.71650361997399e-05
86.368	0.000179845205989507
86.37	-3.09620829670316e-05
86.372	-0.000117708102149343
86.374	0.000132466624193245
86.376	-9.18323879570703e-05
86.378	0.000153749620653951
86.38	-0.000118453093081916
86.382	-0.000181010976202132
86.384	-0.000110101496306597
86.386	-0.000185689712683374
86.388	-1.0381983182547e-05
86.39	-2.66405911299169e-05
86.392	-0.000180808822411434
86.394	-9.5626272615035e-05
86.396	-0.000283717946621966
86.398	-4.28070436767732e-05
86.4	0.000199595826873691
86.402	4.80333516039787e-07
86.404	-6.62016963113997e-05
86.406	-0.000156350678832993
86.408	-0.000157571351469484
86.41	5.27635944733997e-05
86.412	4.07852079134219e-05
86.414	0.000154209080011764
86.416	-0.000110516029967455
86.418	-0.000237590095662068
86.42	-4.34583179563113e-05
86.422	-4.26668857607768e-05
86.424	8.31452643196705e-05
86.426	-7.27379344327464e-06
86.428	-0.000273002925030389
86.43	-0.000134743011133447
86.432	-0.000232813588734694
86.434	6.36308215486193e-05
86.436	0.000324019313615084
86.438	0.000105330884911269
86.44	-0.000162827892870095
86.442	-0.000605985345318142
86.444	-0.000650287683539697
86.446	-0.000318141558493729
86.448	-0.000236239894950197
86.45	3.87133597052413e-05
86.452	-9.97833935692871e-05
86.454	-0.000100492027487478
86.456	0.000105723281157331
86.458	-5.54909571056346e-05
86.46	0.000111378566851449
86.462	-2.02292076070508e-05
86.464	-0.000169351191084831
86.466	1.32510151329651e-05
86.468	-9.68599299619234e-05
86.47	0.00021336878292714
86.472	0.000154503275921967
86.474	-7.11046401233266e-05
86.476	0.000118374110294574
86.478	-0.000118088417872741
86.48	6.91414672907977e-05
86.482	0.000209804244070606
86.484	0.000109055421388612
86.486	0.000230109224314924
86.488	-0.000132924887817442
86.49	-8.80174607887676e-05
86.492	0.000224926841113187
86.494	-1.19050169126952e-05
86.496	0.000214257950831587
86.498	-0.000155234081448529
86.5	-1.71833231994762e-05
86.502	0.000124137743176659
86.504	4.43218528687988e-05
86.506	6.46792412075399e-05
86.508	1.84413039513579e-05
86.51	-0.000227946548634473
86.512	-2.19472687767592e-05
86.514	-0.000120158167656147
86.516	3.57014066577164e-05
86.518	6.86887761994297e-05
86.52	-0.000158101926703825
86.522	-0.000109564646044788
86.524	-0.000247041206892981
86.526	9.41727887046414e-06
86.528	0.000135107316046768
86.53	-8.15466413614394e-05
86.532	0.000125339305989144
86.534	-0.000130413914319255
86.536	-9.22667222166065e-05
86.538	8.42502243310143e-05
86.54	-3.67611496256683e-05
86.542	0.000163048969356711
86.544	-8.30441176083183e-05
86.546	-0.000229926908638408
86.548	-7.43270736577405e-05
86.55	-5.44746036621613e-05
86.552	0.000110378665615538
86.554	-6.37084136098607e-06
86.556	-0.00022725727571869
86.558	-2.79515524455964e-05
86.56	-0.000158461233134067
86.562	1.12376012352326e-05
86.564	2.98449680920972e-05
86.566	-0.0002168574344323
86.568	-0.000122208543427966
86.57	-0.000146388044834296
86.572	-2.17610758515627e-05
86.574	0.000366682710641579
86.576	-4.36445419094941e-05
86.578	-0.000268285948100574
86.58	-0.000621378994238803
86.582	-0.000784205905009868
86.584	-0.000287007703922314
86.586	-0.000140186346241319
86.588	0.000197658788338089
86.59	0.000101626308473534
86.592	-0.000191744396286636
86.594	5.82112887285467e-06
86.596	-6.4989434246649e-05
86.598	0.000129713149018497
86.6	9.83282137166084e-05
86.602	-0.000109060302270267
86.604	9.52943415806537e-06
86.606	-0.000153569675963093
86.608	0.000109889371769574
86.61	0.000161127111511241
86.612	-7.05906564438924e-05
86.614	2.43311678465504e-05
86.616	-3.35125790694706e-05
86.618	-9.88458019557827e-05
86.62	0.000114636512357331
86.622	-1.73772676523324e-05
86.624	0.000149820793198726
86.626	-8.62343160682865e-05
86.628	-0.000190817339693656
86.63	0.000131931648779862
86.632	2.71457491935679e-05
86.634	0.000180577255678971
86.636	0.00013964686107209
86.638	-5.31529833750672e-05
86.64	0.000177082013055105
86.642	0.000107399053765493
86.644	0.00024489578534193
86.646	0.000191284953611401
86.648	-6.55412935009894e-05
86.65	-2.38944730942897e-05
86.652	-0.000169886999576889
86.654	-4.82880550793383e-06
86.656	0.000101897096081069
86.658	-0.00016021878238456
86.66	-8.75447439989229e-05
86.662	-0.000260130733001919
86.664	-0.000282127733751366
86.666	1.48188794618212e-05
86.668	-3.78832010555178e-05
86.67	5.10768826924485e-05
86.672	-0.000126779487952093
86.674	-0.000313094719491623
86.676	4.96830686402324e-05
86.678	-0.000105032087589392
86.68	0.000135434425740546
86.682	-3.22746826276892e-05
86.684	-0.000215555033393256
86.686	-4.83687868405298e-05
86.688	-0.000250993399112089
86.69	-1.43431603846712e-05
86.692	0.000145521636411765
86.694	-0.000115900570370982
86.696	-2.80172074275241e-05
86.698	-0.000173546925535254
86.7	-6.48071975524426e-05
86.702	0.000126634313919645
86.704	-7.2808907937163e-05
86.706	-1.17393148799183e-05
86.708	-0.000162957728565881
86.71	-0.000202592172642253
86.712	-6.32899273159687e-06
86.714	-8.34875382666613e-05
86.716	0.000104650477758193
86.718	-0.000120814931039107
86.72	-0.00029077628466022
86.722	0.000168745556275437
86.724	-4.11089952037676e-06
86.726	-5.57032367860966e-05
86.728	-0.000396465983192797
86.73	-0.000789044591916099
86.732	-0.000408685982161689
86.734	-0.000288905410969412
86.736	-4.49700744238323e-05
86.738	8.07767407981149e-05
86.74	3.4273551823401e-05
86.742	0.000113564596176488
86.744	-0.000125659944090474
86.746	-0.000127254727158858
86.748	0.000154586104217448
86.75	-2.04103677569925e-05
86.752	0.000125768245714864
86.754	-1.38059249893289e-05
86.756	-0.000198128148754757
86.758	3.64664540906596e-05
86.76	-5.96733056380192e-05
86.762	0.000201108365850053
86.764	6.13781082338455e-05
86.766	-0.000187548089476286
86.768	1.01356448335868e-05
86.77	-3.99141884362342e-05
86.772	0.000214057774673008
86.774	0.000261088304438264
86.776	-1.99554151622211e-05
86.778	9.49208962915598e-05
86.78	-7.70679568779328e-05
86.782	0.000108961009713844
86.784	0.000241969464645578
86.786	4.11775582163147e-05
86.788	-1.63827505148061e-05
86.79	-6.81721959310172e-05
86.792	-0.000111630461745471
86.794	0.000211340893783674
86.796	-7.72313721918376e-05
86.798	3.82970238867474e-05
86.8	-0.000152124898282741
86.802	-0.000233299315609722
86.804	-6.12937501020047e-05
86.806	-0.000153297768497911
86.808	-1.86141884067353e-05
86.81	-3.15447915895078e-05
86.812	-0.000147116051404493
86.814	1.52588622199882e-05
86.816	-0.000317592772015682
86.818	3.27624335452852e-05
86.82	0.000117581943389854
86.822	-8.82540077930641e-05
86.824	1.52176144351159e-05
86.826	-0.000229307273814041
86.828	-0.000122844173360287
86.83	7.86702637747115e-05
86.832	-0.000100099512977329
86.834	2.86785308873362e-05
86.836	-0.000202269700382536
86.838	-0.000315682681442129
86.84	-7.43684378682328e-05
86.842	-8.12365957455648e-05
86.844	6.64549599169324e-05
86.846	-0.000173062956296284
86.848	-0.000242944634698098
86.85	-0.00010629951105588
86.852	-0.000206159827305948
86.854	2.79808354439906e-05
86.856	1.75522159878063e-05
86.858	-7.40133205678353e-05
86.86	-3.97557137570488e-05
86.862	-0.00021022045479979
86.864	-7.53271374663214e-05
86.866	-1.70046262922619e-05
86.868	-6.76455008138059e-05
86.87	-6.55946987897229e-05
86.872	-0.000166209754986965
86.874	-0.000162777468866965
86.876	0.000117206779456527
86.878	-0.000151734943872045
86.88	1.28684359995241e-05
86.882	-0.0002181248454466
86.884	-0.000222112735567149
86.886	6.06075609558994e-05
86.888	-0.000101722904532553
86.89	9.10404163344994e-05
86.892	4.77795573682508e-05
86.894	-0.000245517475266405
86.896	3.37317583555528e-05
86.898	-0.000164849927071128
86.9	0.000211180724932956
86.902	0.000340426576484541
86.904	-4.62067826866396e-05
86.906	-0.000381602015682306
86.908	-0.000813566776070484
86.91	-0.00059935210030049
86.912	-0.000119460377331468
86.914	-0.00014145535840641
86.916	9.40454682803918e-05
86.918	-9.75642168699875e-05
86.92	-1.48196434067358e-05
86.922	0.000125149848500002
86.924	-5.43518231818794e-06
86.926	0.000146287418938366
86.928	-4.29029302120083e-05
86.93	-0.000141681053896458
86.932	-1.76426274586691e-05
86.934	-0.000145121430372971
86.936	4.89822532188552e-05
86.938	-5.95859379291492e-05
86.94	-0.000118571052204319
86.942	-5.35452213670467e-05
86.944	-0.000111077316685862
86.946	0.000152680186207311
86.948	0.00020453881993778
86.95	6.35803694651963e-05
86.952	8.34032423806221e-05
86.954	3.37868360149748e-06
86.956	3.62807266008494e-05
86.958	0.000216308954051556
86.96	-4.52603313317022e-06
86.962	9.86409920314637e-05
86.964	-7.78832855183412e-05
86.966	-0.000116144573659408
86.968	0.000190158514221971
86.97	2.79893950305918e-05
86.972	0.000221219413271602
86.974	3.84974651883284e-05
86.976	-0.000156190240252461
86.978	-3.1304015861361e-05
86.98	-0.000171442344737007
86.982	6.61448883883723e-05
86.984	-1.49826862351564e-05
86.986	-0.000200967686959289
86.988	-0.000110116359343139
86.99	-0.000170646797261969
86.992	0.000142851270016732
86.994	3.05389583838759e-05
86.996	-9.95798485385024e-05
86.998	-8.96951627328246e-05
87	-0.000216435745729285
87.002	-0.000100774872936581
87.004	9.08860715597495e-05
87.006	-8.6119213940987e-05
87.008	5.04229480638338e-05
87.01	-0.000182960256745221
87.012	-0.000259868997478546
87.014	-0.000121829864344866
87.016	-5.77080335874363e-05
87.018	9.79210506326094e-05
87.02	-3.32882307826011e-05
87.022	-8.3654653105985e-05
87.024	8.89119087419581e-05
87.026	-0.000431139520066088
87.028	-0.000430230365394782
87.03	-0.000546787145783456
87.032	-0.00053967837671813
87.034	-9.13368272030787e-05
87.036	-0.000175056367963878
87.038	-0.000165725862213972
87.04	0.000142192469732714
87.042	-0.000130169738068679
87.044	1.02577921051955e-05
87.046	-0.000276316490838399
87.048	-0.000154990120737771
87.05	0.00015214447732784
87.052	-7.10652350447079e-05
87.054	0.00015346186430484
87.056	-5.61055869761374e-05
87.058	-0.000154668839756734
87.06	-1.36160254677086e-05
87.062	-8.43909804716998e-05
87.064	1.35431931867158e-05
87.066	0.000120130819868212
87.068	-0.000105755190063781
87.07	-3.46269786842295e-05
87.072	-9.30476510008122e-05
87.074	0.000121639555539315
87.076	0.000232212656834558
87.078	-9.31596420863312e-05
87.08	0.000120174645993106
87.082	-7.92774894287304e-05
87.084	-5.51141053516807e-05
87.086	0.000134576454007902
87.088	-1.20771977889192e-05
87.09	0.000168849452896785
87.092	-0.000141006158991022
87.094	-0.000193388315701846
87.096	8.88722705929902e-05
87.098	-7.29063050318277e-05
87.1	7.25800246582823e-05
87.102	1.25417135430491e-05
87.104	-0.000212639714467977
87.106	-5.81018138317366e-05
87.108	-8.13202643625232e-05
87.11	4.08144073897719e-05
87.112	-8.84686436954595e-06
87.114	-0.000110709591299641
87.116	8.34021270726014e-06
87.118	-0.000219042089799229
87.12	-4.96702426571623e-05
87.122	0.000133041531262816
87.124	-0.000125302935768581
87.126	-2.10097078239509e-05
87.128	-0.0002731488389711
87.13	-0.000108556233518056
87.132	0.000151707100567521
87.134	-8.67075317809241e-05
87.136	0.000102895822446091
87.138	-0.000138097543167173
87.14	-0.000152629542290834
87.142	-2.50118081330426e-05
87.144	-1.5000184050903e-05
87.146	5.64822026515076e-05
87.148	-8.88359686540135e-05
87.15	-0.000152857567118408
87.152	-0.000125123623352206
87.154	-0.000144756857873253
87.156	1.51046729710067e-05
87.158	8.17395802923128e-05
87.16	-0.000102291703581014
87.162	1.11320028547093e-05
87.164	-0.000192379421759865
87.166	9.13251543321261e-05
87.168	-7.69153673313128e-05
87.17	-0.000434263718632165
87.172	-0.000366581692685701
87.174	-0.000527994970405679
87.176	-0.000380643698965415
87.178	6.27440724757017e-05
87.18	-0.000127583217175318
87.182	9.14834676637026e-05
87.184	-7.1056435591971e-05
87.186	-0.000247774844992714
87.188	5.67694054020294e-05
87.19	-0.000115447612713091
87.192	6.13488355961642e-05
87.194	-1.51736003005557e-05
87.196	-0.000148319957517575
87.198	4.21263573527417e-05
87.2	-0.000180951873226591
87.202	8.35257012272517e-05
87.204	0.000149970576756762
87.206	-3.30725156993887e-05
87.208	-1.65561442762547e-05
87.21	-0.000177070723020807
87.212	-5.965676819904e-05
87.214	0.000199179077135721
87.216	6.05306895339682e-05
87.218	9.29544290527964e-05
87.22	-0.000115969650899462
87.222	-3.25138591359631e-05
87.224	0.000227614431087847
87.226	5.42582303883364e-05
87.228	0.000240992636482736
87.23	4.81851130621393e-05
87.232	-5.45141189209589e-05
87.234	2.63751506176409e-05
87.236	-2.45992509654789e-05
87.238	8.01215219394356e-05
87.24	0.000129844163107966
87.242	-0.000199144640181921
87.244	-1.96224698911026e-05
87.246	-0.000233247950052128
87.248	-6.93694987418259e-05
87.25	6.59479467299713e-05
87.252	-8.20889331260613e-05
87.254	-8.89294871763063e-05
87.256	-0.000345783635695699
87.258	-0.000289310987133241
87.26	-3.95564966888386e-06
87.262	-8.00621048817385e-05
87.264	1.47368187373967e-05
87.266	-0.000207054810953312
87.268	-0.000279114124376547
87.27	3.85018888775669e-05
87.272	-0.000140204694287902
87.274	4.43392398817585e-05
87.276	-1.05320250033163e-05
87.278	-0.000133760253067856
87.28	0.000159232672146062
87.282	0.000160442515598302
87.284	6.84046754811757e-05
87.286	-0.0002902334133296
87.288	-0.00062997550769016
87.29	-0.000498511066821777
87.292	-0.00039286357149593
87.294	-4.05349877972461e-05
87.296	0.000218029652740659
87.298	-4.83796169308089e-05
87.3	6.49981281339142e-05
87.302	-0.000125832777450546
87.304	-0.000159507065106201
87.306	6.85837525953234e-05
87.308	-0.000125629472437154
87.31	5.42288111030666e-05
87.312	-7.53304912199671e-05
87.314	-0.000230629301281218
87.316	-1.74924343671273e-05
87.318	-3.66523249904453e-05
87.32	0.000151318131995694
87.322	0.000108608535571738
87.324	-0.000113915743850981
87.326	0.000101043050287947
87.328	-2.9861011759249e-05
87.33	0.000211608847092542
87.332	0.000315127944929046
87.334	1.62499916872878e-05
87.336	0.000139339199795592
87.338	1.5515484459599e-05
