88.418	-0.000135663754069755
88.42	-0.000161853047310672
88.422	-1.70787497077588e-05
88.424	-0.00026429684931937
88.426	-7.00635042893184e-05
88.428	-0.000117730527719887
88.43	4.23377691265211e-05
88.432	-0.00011207041682365
88.434	-0.0001923131321214
88.436	-0.000110600113090198
88.438	9.15259900050133e-05
88.44	-5.75734549772766e-06
88.442	0.000112113575824515
88.444	-0.000174918481869201
88.446	-3.54830656444386e-05
88.448	-8.27354883404602e-05
88.45	-1.33011597172695e-05
88.452	6.39329536480179e-06
88.454	-4.3724696459091e-05
88.456	-1.71729748493625e-06
88.458	4.2441538358069e-05
88.46	-0.000118603704951191
88.462	-3.90888902175216e-06
88.464	-3.55736061802135e-05
88.466	-5.61777031436298e-05
88.468	1.80532408010265e-05
88.47	-6.02921472681143e-05
88.472	-2.7110708655335e-05
88.474	0.00014116897463485
88.476	0.000173096828888452
88.478	0.000226576222967154
88.48	-9.30340780845157e-05
88.482	-0.000362709190403727
88.484	-0.000558761054577262
88.486	-0.000370760131562304
88.488	-0.000197757475062845
88.49	-0.00019474026954325
88.492	-0.000139235064828982
88.494	-6.16990271141197e-05
88.496	2.76611144561885e-05
88.498	0.000130283421778188
88.5	-1.90379031893847e-07
88.502	0.000141919542227388
88.504	-6.82586181646031e-05
88.506	0.000276658631541854
88.508	0.000122210643156953
88.51	0.000249974758738825
88.512	0.000118663510305347
88.514	0.000241527079541768
88.516	1.87781204558594e-05
88.518	8.53686513095927e-05
88.52	-4.28227109470684e-05
88.522	-8.24571407960742e-05
88.524	4.83326644595359e-06
88.526	3.10609690506251e-05
88.528	0.000258484105539194
88.53	3.9524369976953e-05
88.532	-6.5426855108906e-05
88.534	6.00393307820424e-05
88.536	0.000179891121323004
88.538	9.80338002214292e-05
88.54	0.00028838273579495
88.542	0.000252990176712249
88.544	3.35600003076204e-05
88.546	0.000107753003818063
88.548	-6.52049384470615e-05
88.55	0.000103095368521213
88.552	-0.000123557680715617
88.554	0.000160829327809231
88.556	0.000233582655950788
88.558	2.37681350284495e-05
88.56	-7.76415145517904e-05
88.562	-4.62515510887209e-05
88.564	-0.000121844722593055
88.566	-0.000113837061757189
88.568	-0.000241623258615421
88.57	2.80467255538384e-05
88.572	3.30084332255364e-05
88.574	-3.43185781238366e-05
88.576	-8.30932969459385e-05
88.578	-0.000237475683017236
88.58	-4.72471298818678e-05
88.582	7.11318675508948e-05
88.584	3.40440419326788e-05
88.586	3.14007103590854e-05
88.588	-2.46418526262709e-05
88.59	-7.18948551267815e-05
88.592	-0.000215450445908655
88.594	-6.60259619982753e-05
88.596	6.33741407307194e-05
88.598	1.02330914041487e-05
88.6	9.11389810229678e-05
88.602	0.000153556795211989
88.604	3.37714096923723e-05
88.606	4.10178867962408e-05
88.608	6.18916458264195e-05
88.61	-9.63613572529606e-05
88.612	-4.02683916989495e-05
88.614	8.49819150715072e-05
88.616	-5.4310154521666e-05
88.618	2.59851594152641e-05
88.62	-9.37594122116414e-05
88.622	-0.000128534183499119
88.624	5.77592149440507e-06
88.626	0.000222860440742794
88.628	-0.000238769442909308
88.63	-0.000198379587844177
88.632	-0.000531184669044665
88.634	-0.000336393327509957
88.636	-0.000279659147964141
88.638	-1.00436476011591e-05
88.64	6.10256141387132e-06
88.642	4.57388034758073e-05
88.644	0.000112687894919431
88.646	3.07129554158595e-05
88.648	-5.34639503052396e-05
88.65	-7.99507758210938e-05
88.652	4.91164211592739e-05
88.654	-0.000137208870841156
88.656	5.85528627162362e-05
88.658	2.271688127582e-06
88.66	9.79403841806926e-07
88.662	1.56297710056981e-05
88.664	-2.96911701860734e-05
88.666	-1.78934206106837e-05
88.668	-6.31807649714863e-05
88.67	-3.3909545299033e-05
88.672	7.67942760174624e-05
88.674	0.000135018799798988
88.676	0.000180000679654464
88.678	0.000179838273195364
88.68	5.01229313517509e-05
88.682	0.000172252143560656
88.684	6.1917428289857e-05
88.686	2.36795715468723e-05
88.688	0.000130912030336276
88.69	-2.11867466333124e-05
88.692	6.6324104027698e-05
88.694	5.56588665635575e-06
88.696	0.000224430938002868
88.698	-3.07124629396212e-05
88.7	-1.7696840818274e-05
88.702	0.000118589434489481
88.704	-0.000171811935078747
88.706	-0.000215743572757691
88.708	1.98484634943536e-05
88.71	5.98540708846458e-05
88.712	0.000154096802658062
88.714	-7.35853025822205e-05
88.716	1.21695156946687e-05
88.718	-0.000268431468823928
88.72	8.61905194805473e-05
88.722	-4.96616252881476e-05
88.724	1.32323670336569e-05
88.726	-5.26268901087436e-05
88.728	4.85431108446821e-05
88.73	0.000259116668354745
88.732	-0.000178342148729362
88.734	-0.000501841375247546
88.736	-0.000786454001718747
88.738	-0.000324641727053708
88.74	-0.000149008300809318
88.742	-0.000229079052328816
88.744	-2.93786096688647e-05
88.746	1.97689451534982e-05
88.748	-1.4167331688236e-05
88.75	2.52834803899863e-06
88.752	-5.20462012202963e-05
88.754	2.94825993810524e-05
88.756	5.07869729131014e-05
88.758	5.01876526041631e-05
88.76	1.29287974943792e-05
88.762	8.57491200599867e-05
88.764	4.96261337144237e-05
88.766	-2.1809914982052e-05
88.768	-4.69954967579536e-05
88.77	6.80944858263949e-05
88.772	0.000128164587962581
88.774	6.06834082300957e-05
88.776	3.04793168220038e-05
88.778	0.000113942820270541
88.78	-0.000207179066611448
88.782	-5.7660547671305e-05
88.784	-8.16353455528001e-05
88.786	-0.000162333421052931
88.788	6.93008124341627e-05
88.79	-0.00010775417398665
88.792	2.3859742807058e-05
88.794	7.95023540680975e-05
88.796	-1.18990538369987e-05
88.798	0.000105250690817396
88.8	-1.23027093496382e-06
88.802	4.35904955186933e-05
88.804	4.40249945600845e-05
88.806	4.93229252489438e-05
88.808	9.60080106260522e-05
88.81	-6.43808345655673e-05
88.812	0.00015542357750629
88.814	6.8166474292395e-05
88.816	0.000104870905857379
88.818	-0.000153551175624774
88.82	-2.22191457363303e-05
88.822	8.05890366859857e-05
88.824	-0.000225997627215014
88.826	9.17029790438741e-07
88.828	0.000123307922031541
88.83	-6.37748429486324e-05
88.832	-3.73664440386269e-06
88.834	-9.81628930582707e-05
88.836	4.66518602433241e-05
88.838	-0.000115491461674559
88.84	-0.000146036950999009
88.842	-8.91698830680878e-05
88.844	-0.000168113526830176
88.846	0.000386664923728788
88.848	4.82188558990805e-05
88.85	-0.000394130172361974
88.852	-0.00052047673303635
88.854	-0.000618296224210158
88.856	-0.000397964260856755
88.858	-0.000316286984391729
88.86	-0.000182350247784059
88.862	4.9829521113561e-05
88.864	-3.59033611809583e-05
88.866	9.37031575150884e-05
88.868	6.56943078308379e-05
88.87	0.000105428111876116
88.872	-1.3788479468085e-05
88.874	-4.51331487698824e-05
88.876	-4.53436279993875e-05
88.878	-6.29684716005486e-05
88.88	-2.45218987106825e-05
88.882	-7.65938252032337e-05
88.884	6.68013022993212e-05
88.886	-2.39656299656914e-05
88.888	0.00026854969715754
88.89	5.02823894895613e-06
88.892	1.11251053514253e-05
88.894	-5.94444353992649e-05
88.896	5.49101765789728e-05
88.898	4.83152701679954e-05
88.9	0.000152518618314776
88.902	6.63414988416446e-05
88.904	9.8941476945363e-05
88.906	0.000162675227746908
88.908	0.000144056090801784
88.91	-6.67473316336831e-05
88.912	0.000147500114987047
88.914	-0.000175306763653178
88.916	-3.24940477498363e-05
88.918	8.354269974523e-05
88.92	5.59843936311462e-05
88.922	-0.000199683606193399
88.924	-0.000273218507896493
88.926	7.67763873235852e-05
88.928	-2.74878402817152e-06
88.93	1.98323392383552e-05
88.932	-0.000193729126641404
88.934	-7.53270598053221e-05
88.936	-8.98133042356488e-05
88.938	6.39872858213028e-05
88.94	4.06867570153107e-05
88.942	-7.75315378241239e-05
88.944	-0.000237254217673813
88.946	-0.000183616991205152
88.948	-0.000147651817910699
88.95	-0.00015198827140321
88.952	-3.33801338348054e-05
88.954	-5.98654060192393e-05
88.956	-9.1489516814101e-05
88.958	-0.000141825909333428
88.96	-1.41746290167735e-05
88.962	8.2920375277826e-05
88.964	-0.00011063814297741
88.966	6.65508581282611e-05
88.968	-0.000154499485987648
88.97	-1.40584111472865e-05
88.972	0.000193275526894995
88.974	-0.000141321749229918
88.976	0.000188843412311769
88.978	-8.61983673298524e-05
88.98	-0.000508321543866772
88.982	-0.000729869356584916
88.984	-0.000404497947255075
88.986	-0.00026947912538209
88.988	-0.000140270621162909
88.99	0.000117687105050993
88.992	-0.000159125346132457
88.994	-0.000144896231512386
88.996	-6.25151671163077e-05
88.998	1.16207815120375e-05
89	-0.000227307763720511
89.002	-3.21800181322525e-05
89.004	-1.05409724644855e-05
89.006	-7.77260968452877e-05
89.008	0.000160569245482013
89.01	6.36815267988972e-05
89.012	-2.4991211314303e-05
89.014	8.29900376154508e-05
89.016	-2.60013378458371e-05
89.018	-0.000103951850791979
89.02	4.81480845573606e-05
89.022	5.67662057350597e-05
89.024	-4.42163400681137e-05
89.026	0.000131805121183846
89.028	-7.24432650181864e-05
89.03	0.000260144463751944
89.032	1.40918096826963e-05
89.034	8.51987536000655e-05
89.036	-5.08376245459161e-05
89.038	7.80627983367495e-05
89.04	8.20054355538925e-05
89.042	0.000239633754031555
89.044	-9.657561718224e-05
89.046	1.7886132444812e-05
89.048	-1.589393810119e-05
89.05	-4.31771977226311e-05
89.052	-0.000167992087073311
89.054	-0.000155015964235376
89.056	-5.01746817575291e-05
89.058	-0.000105207550188366
89.06	-5.7578372622752e-05
89.062	-1.42541108343996e-05
89.064	-0.000109001925379213
89.066	4.58799382705332e-05
89.068	-2.80084654579235e-05
89.07	-3.19390061321307e-06
89.072	-9.24853962025712e-05
89.074	5.95841511144215e-05
89.076	-0.000125403177397932
89.078	-0.000157499508725211
89.08	0.000126186551463688
89.082	-3.30321692335589e-05
89.084	1.09017786503917e-05
89.086	-0.000212809026163979
89.088	-7.81687318712988e-05
89.09	-8.01722017285437e-05
89.092	-0.000145662735465087
89.094	-0.000145160314986117
89.096	-6.28606865829388e-05
89.098	-0.000120636336063832
89.1	-1.36606360358773e-05
89.102	-0.000336945226002899
89.104	-7.05616027213196e-05
89.106	0.000103804233332287
89.108	-0.000172954460885293
89.11	-5.2849820384545e-05
89.112	2.39591983548146e-05
89.114	-9.12556565821897e-05
89.116	-0.000140571169573974
89.118	3.69181588627828e-05
89.12	-0.000204255938130096
89.122	-8.97275456341473e-05
89.124	-0.000113373371973685
89.126	6.58220914341762e-05
89.128	6.40374621801544e-05
89.13	0.000200650271626838
89.132	7.58727386107589e-05
89.134	-0.000297043696268365
89.136	-0.000309691397885251
89.138	-0.000566040516580622
89.14	-0.000396431025222222
89.142	-4.87736383055231e-05
89.144	-4.44891020635872e-05
89.146	4.4144759653309e-05
89.148	-7.56475591591353e-05
89.15	-3.35166591692215e-05
89.152	-6.89463448026114e-05
89.154	-0.000193295349161677
89.156	-0.000170183322578697
89.158	-0.000201745095817641
89.16	-0.000114966567555341
89.162	-8.63640911602846e-06
89.164	-1.86463858140819e-05
89.166	-4.48849390370786e-05
89.168	-0.000115256086182027
89.17	-2.70317880721367e-05
89.172	-0.000234618409859353
89.174	-0.000191632743115908
89.176	5.81142495232247e-05
89.178	-9.33609276471366e-06
89.18	7.85360211129944e-05
89.182	0.000203926234711933
89.184	-6.65905788779839e-05
89.186	1.7817173707536e-05
89.188	0.000213059777990073
89.19	4.44823704487652e-05
89.192	-3.02611737492254e-05
89.194	-3.61807787791234e-05
89.196	5.39158823341935e-06
89.198	-3.06743285936947e-05
89.2	7.87713304102527e-05
89.202	-0.000137504165632512
89.204	4.07203195842797e-05
89.206	4.14881267673016e-05
89.208	-3.71973031990258e-05
89.21	9.5828355155978e-05
89.212	-0.000172385957327953
89.214	-2.32770401591281e-05
89.216	8.7012718648355e-05
89.218	-8.55783609309952e-05
89.22	9.07011124718288e-05
89.222	-0.000143045822502195
89.224	-2.18697197467331e-05
89.226	-7.80331883895484e-05
89.228	1.20066242929459e-05
89.23	6.75208804442665e-06
89.232	5.5996130196127e-05
89.234	4.99203342112552e-05
89.236	-0.000282822874817512
89.238	-0.00018333646373386
89.24	-0.000179358958990526
89.242	-0.000126069473359533
89.244	-4.3218008597854e-05
89.246	-9.7730415617604e-05
89.248	-4.53461372207061e-05
89.25	0.000160991862408175
89.252	-0.000108098513781272
89.254	-0.00017367578563254
89.256	-0.000118256510517608
89.258	1.51709645722774e-05
89.26	-6.61357189438596e-05
89.262	0.000216240227938239
89.264	-1.62146017781034e-05
89.266	-9.16377336779307e-05
89.268	-7.31281426304051e-05
89.27	-0.000168988775365273
89.272	-0.000188431909823285
89.274	-7.55459045153512e-05
89.276	-0.00027801900943195
89.278	-3.94508552298304e-05
89.28	-0.000227102141865791
89.282	-0.000360142767541854
89.284	-0.00010076254969268
89.286	-0.000163422262889001
89.288	-0.000176119824846477
89.29	-0.000124527081949738
89.292	-0.000111961786960611
89.294	-0.000113789740402928
89.296	-8.30313274531055e-05
89.298	-9.32033468777515e-05
89.3	-9.20666599622145e-05
89.302	-0.000125183613887532
89.304	-0.000109058120042654
89.306	3.45850951995011e-05
89.308	-0.000108828573417229
89.31	-2.4239224334011e-05
89.312	9.78093817310777e-06
89.314	4.14199015088656e-05
89.316	0.000190396814266073
89.318	0.000212275292889706
89.32	-3.80844445731544e-05
89.322	-0.000508367090732685
89.324	-0.000371593205829
89.326	-0.000409528006723566
89.328	-0.000261941382155767
89.33	-4.26894402003379e-05
89.332	3.05619186272428e-05
89.334	-3.09732222510355e-05
89.336	0.000277175567597777
89.338	2.00698824878554e-05
89.34	-8.71491165138829e-05
89.342	9.51574768478866e-05
89.344	-0.000264391389520058
89.346	-0.000171514905952338
89.348	-0.000126093009294932
89.35	4.68583820865365e-05
89.352	3.45955601836412e-05
89.354	-5.77757731770039e-05
89.356	-2.75398927407153e-07
89.358	-0.000230823868471003
89.36	0.000154290908692174
89.362	5.04136329934652e-05
89.364	-1.48362316995416e-05
89.366	3.19287709653359e-05
89.368	7.13774862094703e-05
89.37	0.000216437335090989
89.372	9.60106801433826e-05
89.374	0.000237313020866238
89.376	3.70214378548553e-05
89.378	0.00020563813538266
89.38	1.3248646934747e-05
89.382	0.000348197143927404
89.384	-7.89703464411595e-05
89.386	0.000177836202318943
89.388	0.000162659182777897
89.39	0.000140490675666648
89.392	-8.45481020161633e-05
89.394	-6.48604962473293e-05
89.396	-6.28755274179309e-05
89.398	-0.000190839999135235
89.4	-0.000110858440785001
89.402	-7.8010773951158e-05
89.404	-0.000111252301494558
89.406	7.67041075954509e-05
89.408	-0.000167427381161371
89.41	-7.08970374855156e-05
89.412	-7.51291428645593e-05
89.414	3.76559360365969e-05
89.416	-0.000332009122936488
89.418	-0.000127518021663049
89.42	3.35116666080708e-05
89.422	-0.000225280339732588
89.424	-0.000113227242209168
89.426	0.000126223225016056
89.428	0.000140286901428993
89.43	-2.0402959513573e-05
89.432	-9.74640938524996e-06
89.434	5.39904585609991e-05
89.436	-1.47487753156315e-05
89.438	-5.02257674026043e-05
89.44	-5.38420246712024e-06
89.442	-9.58845109988339e-05
89.444	-0.00015009284421104
89.446	-6.11995691670685e-05
89.448	-0.000221073657061136
89.45	4.36021905614077e-05
89.452	5.05752687467109e-05
89.454	-6.47341210217333e-05
89.456	-8.63453874993458e-05
89.458	-2.10846491333219e-05
89.46	3.81961733672576e-05
89.462	3.70232508060128e-05
89.464	-1.75242909749784e-05
89.466	-0.000119482861703224
89.468	-6.3359392787501e-05
89.47	1.19905369063635e-05
89.472	-6.39305014168336e-05
89.474	-0.000320382647244181
89.476	-0.000134776459166618
89.478	-5.04553235253148e-05
89.48	-0.000101190062405649
89.482	0.000124655438834648
89.484	-5.32400690798614e-05
89.486	-7.08860611661826e-05
89.488	-8.73985930823556e-05
89.49	0.000127610599594408
89.492	-0.000175510873431624
89.494	0.000147776564344377
89.496	-0.000125386642207788
89.498	4.2022453338747e-05
89.5	0.000128713189580043
89.502	0.000165309791900963
89.504	0.000301938127498955
89.506	8.94134834464623e-05
89.508	-0.000238190051928084
89.51	-0.000536295305352025
89.512	-0.000382027792633479
89.514	-0.000365237929558491
89.516	-1.06798157983012e-05
89.518	6.22059041834788e-05
89.52	-0.000163708129613907
89.522	2.30634655853086e-06
89.524	8.31626740065184e-07
89.526	7.64011730575905e-05
89.528	-3.08776079728236e-05
89.53	5.14026543756005e-05
89.532	-6.0851287607668e-05
89.534	0.000115620551782185
89.536	0.000124139805962313
89.538	0.00024952615555179
89.54	7.33829620933737e-05
89.542	-0.000175242402377957
89.544	0.000191557683211118
89.546	1.94076684811547e-05
89.548	9.56397012624513e-08
89.55	0.000221367679174212
89.552	0.000243127393259013
89.554	0.000271170420523691
89.556	4.32297602049362e-06
89.558	0.000123074570708591
89.56	-4.16242757967113e-05
89.562	9.73489711800257e-05
89.564	0.000179123509284221
89.566	-0.000103556808154664
89.568	0.000161761126317991
89.57	0.000104119485749341
89.572	8.33230526824162e-05
89.574	0.00016087190985906
89.576	-3.34620106750663e-05
89.578	-3.08470424716105e-05
89.58	3.72930948664565e-05
89.582	-0.00023127366867035
89.584	-4.38661259744527e-05
89.586	-3.01951187898451e-05
89.588	-5.43183734590839e-05
89.59	0.000173674255257999
89.592	-0.000114458742804274
89.594	-0.000152503733512982
89.596	-6.51654139006598e-05
89.598	-8.60168627182315e-05
89.6	-5.92684663415947e-05
89.602	-3.30714446102906e-05
89.604	1.08291532876698e-05
89.606	-0.000248283038972442
89.608	4.26900683189583e-05
89.61	-7.3201611484873e-05
89.612	-0.000161705718681478
89.614	-0.00023379186402105
89.616	-0.000147860324530063
89.618	-0.000133735457736301
89.62	-0.000130414190599785
89.622	-8.06257754990901e-05
89.624	-0.000234856315296411
89.626	-2.79815659094542e-05
89.628	5.83307006449714e-05
89.63	-0.000177676305066633
89.632	0.000135910768171146
89.634	-9.17998560973294e-05
89.636	-0.000125847042752169
89.638	0.000272244277344935
89.64	-3.89058610244785e-05
89.642	-0.000601050674078075
89.644	-0.000839525436144862
89.646	-0.000658551203986669
89.648	-0.000250813838920008
89.65	-3.09440570949401e-05
89.652	0.000122269906755419
89.654	8.71048522015845e-06
89.656	-6.01455841334449e-06
89.658	-7.49077325105457e-05
89.66	6.09624353475627e-05
89.662	-3.22066063217827e-05
89.664	5.74697425687361e-05
89.666	3.81756740158699e-06
89.668	-1.98582316658939e-05
89.67	-0.000109163061526241
89.672	7.2795374749291e-05
89.674	0.000136661658636188
89.676	-0.000173378275992646
89.678	-8.94015324002193e-05
89.68	-7.12136713778234e-05
89.682	-3.11885111685524e-05
89.684	0.000218790449462194
89.686	2.65848708023748e-05
89.688	4.7754812490053e-05
89.69	9.60235059870892e-05
89.692	6.8608250327838e-05
89.694	0.000253917197377535
89.696	2.2149706785254e-05
89.698	0.000121096468212643
